Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-12-28,DLR,168.5034448283678,169.9801857904191,167.46389272052372,169.88302612304688,1106700.0,0.007838697345788903,-0.14209302325581397,0.015025884260882288,0.008187258700166442
2021-12-29,DLR,170.0870573120854,171.00029000251618,169.06694009171278,170.27163696289062,624300.0,0.0022875201172969373,-0.43589048522634866,0.011435410789091155,0.0010852069153419232
2021-12-30,DLR,170.33965509705973,171.50549701884367,170.19391559153402,171.07801818847656,622600.0,0.0047358517247455545,-0.0027230498157937433,0.007706394337018765,0.00433465179318409
2021-12-31,DLR,171.51519107799058,173.14738147602318,171.08772711192967,171.83580017089844,752000.0,0.004429452658184507,0.20783809829746236,0.0120385862788746,0.0018692751988485532
2022-01-03,DLR,171.82610113871922,172.1078404553575,166.8226895755208,170.10647583007812,1000700.0,-0.010063818710073336,0.3307180851063829,0.031681247276882554,-0.01000793998842356
2022-01-04,DLR,169.53327298641105,170.01904167691652,163.43201941962099,164.27725219726562,1531600.0,-0.03426808770428824,0.5305286299590286,0.040304355784670176,-0.031002886315813185
2022-01-05,DLR,161.83870401746836,162.58679197624613,158.18572868183185,158.2440185546875,1470500.0,-0.03672592256007157,-0.039892922434055844,0.0278221261240728,-0.022211531441779588
2022-01-06,DLR,156.73811916514163,157.62222169296393,153.13370914951082,156.22320556640625,1709400.0,-0.012770233003043141,0.1624617477048622,0.029311067879057184,-0.0032851842390226415
2022-01-07,DLR,155.30997287780355,157.60280178676058,153.92066665557664,156.47581481933594,1265700.0,0.001616976504955403,-0.25956475956475955,0.023922291990999083,0.007506549128365798
2022-01-10,DLR,154.0663928828458,156.41751146253725,150.7145920306881,154.70761108398438,1172300.0,-0.011300172728885283,-0.0737931579363198,0.037839198945566865,0.004161960237663006
2022-01-11,DLR,154.62016555527825,154.89219483124742,151.89987279558656,154.5035858154297,817300.0,-0.0013187797751199604,-0.3028235093406124,0.01969930573732386,-0.0007539750033890789
2022-01-12,DLR,153.80407423805295,156.39807716222037,153.39603033335638,154.4258575439453,1060200.0,-0.0005030839321569225,0.29719809127615315,0.01957056399921187,0.004042697236550369
2022-01-13,DLR,154.67845301303754,155.3293811954619,152.67707381359776,153.13369750976562,1004100.0,-0.008367510821897017,-0.05291454442558008,0.017372008223725383,-0.009986882291496094
2022-01-14,DLR,150.81172917235008,152.04558567984031,148.897799527674,151.4432373046875,1395600.0,-0.011039113092468189,0.3899014042426052,0.021140582078120366,0.004187394016387931
2022-01-18,DLR,150.15111103084166,152.1330408422938,149.0727039030632,151.43353271484375,1502000.0,-6.40807078379213e-05,0.07623961020349679,0.02052915697578438,0.008540873758427757
2022-01-19,DLR,152.1038741820802,153.37658564693956,150.5008435999027,150.520263671875,1113300.0,-0.006030824392695644,-0.2587882822902796,0.01910781347300508,-0.010411375244193315
2022-01-20,DLR,150.6854488480752,153.50290123203433,150.4036947149892,150.97689819335938,1304200.0,0.0030337079562909874,0.1714721997664601,0.020605920106670533,0.0019341571964126719
2022-01-21,DLR,152.12332934915293,152.77425763454002,150.37455904726292,150.5397186279297,1825400.0,-0.002895671925050247,0.3996319582886061,0.015958142138411006,-0.010410045112729159
2022-01-24,DLR,149.78192178415708,149.86935659380157,146.57584534349826,149.52932739257812,2383200.0,-0.006711791708929771,0.30557685986633065,0.022469672561567136,-0.0016864144121675325
2022-01-25,DLR,148.7909339804411,150.06366031666602,147.4502225653264,148.32460021972656,1478800.0,-0.0080567952378241,-0.37948976166498827,0.017724203503197457,-0.0031341544020138247
2022-01-26,DLR,148.65493930837079,149.471042029799,143.01030911778577,143.5252227783203,1372400.0,-0.0323572585686831,-0.07195022991614819,0.04517669356753904,-0.03450754178715418
2022-01-27,DLR,144.38988508846012,145.81804626670439,140.33857586887402,141.12551879882812,1275100.0,-0.01671973701234808,-0.07089769746429608,0.03904464872830216,-0.022607998390137145
2022-01-28,DLR,141.65014973132082,144.76877634813005,139.70707501573202,144.64248657226562,1948300.0,0.02492084920836235,0.5279585914830209,0.036230816025802894,0.021124840648743447
2022-01-31,DLR,144.8076438218879,146.0512104339631,143.67094691043556,144.98251342773438,2902000.0,0.002350808974089791,0.4895036698660371,0.01656746596798995,0.0012075992760545821
2022-02-01,DLR,145.18655326293097,145.18655326293097,142.42739056993415,143.53494262695312,1984900.0,-0.00998445099727685,-0.3160234321157822,0.01937241623226981,-0.011375782390720445
2022-02-02,DLR,143.7486716767507,145.66258660238748,143.54464231211307,144.98251342773438,1816300.0,0.010085145639717075,-0.08494130686684465,0.01475460355858705,0.0085833262776733
2022-02-03,DLR,144.61334433797177,144.75906901456872,142.45653017743356,142.8159942626953,1501600.0,-0.014943313602567287,-0.17326432858008034,0.016163097853550717,-0.012428659910360133
2022-02-04,DLR,141.59185953402164,142.81599126519492,140.45516260697136,141.0283660888672,1320600.0,-0.01251700261624733,-0.12053809270111882,0.016808414973180846,-0.003979702272495783
2022-02-07,DLR,141.15465799961868,142.6994136849104,140.96035349046713,141.89303588867188,1812400.0,0.006131176470270061,0.37240648190216574,0.012337229237729546,0.005230984931826988
2022-02-08,DLR,141.60158163011008,141.63072656729986,139.41562239396774,139.49334716796875,1408900.0,-0.016911955584528515,-0.22263297285367467,0.015888493235518244,-0.014888495155713938
2022-02-09,DLR,141.13523529004365,143.2726144997612,140.8923509520193,142.73826599121094,1563700.0,0.023262176219306596,0.10987295052878121,0.0168941999452652,0.011358118317321217
2022-02-10,DLR,140.06651731827216,140.83404001331454,135.6071650971632,136.21923828125,1393000.0,-0.04567119871249059,-0.10916416192364264,0.03854423851723653,-0.027467514083183896
2022-02-11,DLR,136.58842574177714,136.77302020108988,131.95420348447547,132.4108123779297,3829600.0,-0.027958061954928226,1.7491744436468055,0.036518857219894056,-0.030585412645031205
2022-02-14,DLR,132.64398990646822,133.3823529372676,131.41013335183808,132.2650909423828,1939300.0,-0.0011005251982817432,-0.4936024650094004,0.015008124070227401,-0.0028565106067194065
2022-02-15,DLR,134.31504267051722,134.79110132312567,132.16793853977435,132.6439971923828,1494800.0,0.002864748720167176,-0.22920641468571135,0.01984719450369508,-0.012441238486098512
2022-02-16,DLR,132.30395215892705,132.6731411039983,130.1568628692366,130.76893615722656,3146000.0,-0.014136041395350296,1.1046293818571047,0.019332658910884353,-0.01160219310649603
2022-02-17,DLR,130.82721724373422,135.14084525626646,130.7786374135154,133.83897399902344,3676800.0,0.023476812857953444,0.16872218690400498,0.033355660595835446,0.02302087301664636
2022-02-18,DLR,131.73073610404046,132.2747946083728,127.38796328087584,131.35183715820312,3174400.0,-0.018583053698831065,-0.13664055700609223,0.03836179809800434,-0.0028763138887957177
2022-02-22,DLR,131.90563989932622,134.32475859176722,130.38031903145531,132.12908935546875,1980500.0,0.005917330233679907,-0.3761025705645161,0.030253335699848057,0.0016940098718528987
2022-02-23,DLR,132.63428859117138,134.53849357325035,128.1943556045412,128.4663848876953,2768300.0,-0.027720651717500377,0.39777833880333247,0.049488434485210876,-0.03142402879185422
2022-02-24,DLR,126.82448192841115,130.78835618230576,126.39701793759987,130.51632690429688,3425100.0,0.015957030458929822,0.23725752266734101,0.03474241968963084,0.029109876261664305
2022-02-25,DLR,131.15755347713406,134.3150501349169,130.2054509434891,133.97500610351562,1678900.0,0.026499973461212134,-0.5098245306706374,0.03156242047970346,0.021481436270254613
2022-02-28,DLR,132.4982697928044,133.46980715201371,129.4087732817872,131.07981872558594,2864900.0,-0.0216099066694031,0.706414914527369,0.03138144166921064,-0.010705430866656403
2022-03-01,DLR,132.21651151069076,132.65370034372825,129.5059288862718,130.30258178710938,1694800.0,-0.00592949354090655,-0.408426123075849,0.02430600270216768,-0.014475723959988411
2022-03-02,DLR,130.7494916385133,132.0610580990802,129.3796204873695,131.45870971679688,1774700.0,0.00887264023345602,0.047144205805994766,0.020725347636743854,0.00542425113394994
2022-03-03,DLR,132.2068143009733,134.05272947488217,130.79808800251814,133.33380126953125,1129000.0,0.0142637300850883,-0.3638361413196597,0.024882943795794397,0.008524424210028492
2022-03-04,DLR,132.3233887775387,135.81120442932,132.2650989063978,135.27687072753906,1521000.0,0.014572969790908052,0.34720992028343667,0.026810591397445713,0.022320180712464544
2022-03-07,DLR,134.96595862353902,135.50030709823514,132.00276692248102,132.2456512451172,1187800.0,-0.022407522188527373,-0.2190664036817883,0.026495961086998008,-0.02015550740471972
2022-03-08,DLR,131.2255519736064,132.75085784618003,128.796708691274,129.69052124023438,1530100.0,-0.01932108905529817,0.28817982825391475,0.030700700313578074,-0.01169765118367167
2022-03-09,DLR,131.94449588878322,133.21720754912778,130.83694381246582,131.59474182128906,952600.0,0.014682804593925347,-0.3774263120057513,0.018192596580929716,-0.0026507666359115887
2022-03-10,DLR,129.66138492305308,131.76961925327586,128.43723833974158,131.4392852783203,1145000.0,-0.0011813279225082463,0.20197354608440055,0.025945597683434157,0.01371187232283784
2022-03-11,DLR,132.1485102244564,132.8091484853407,131.0409582742516,131.81817626953125,1412400.0,0.0028826312499237172,0.23353711790393006,0.013493416366724827,-0.002499717585647195
2022-03-14,DLR,132.3475772485568,132.57305411757395,129.12222435534426,129.98492431640625,2045600.0,-0.013907429195322174,0.448314924950439,0.026725296744679734,-0.017851878978587928
2022-03-15,DLR,130.95548332364504,132.62207951285112,130.11237961018904,132.49462890625,1302900.0,0.019307658969240915,-0.3630719593273367,0.019288709576913653,0.011753196915024135
2022-03-16,DLR,133.74947317871846,134.71022931862558,131.30840523217645,133.3965606689453,1183400.0,0.006807308116116184,-0.09171847417299872,0.025907131233785824,-0.002638608596996715
2022-03-17,DLR,132.7985508325545,135.92586261484914,132.7985508325545,135.5043182373047,966500.0,0.015800688996699508,-0.18328544870711505,0.023549291484647777,0.020374976893850965
2022-03-18,DLR,135.49451211388418,136.9454294808784,135.19059030359662,136.25918579101562,2515200.0,0.005570800720822389,1.60237972064149,0.012980483133781353,0.005643576741238986
2022-03-21,DLR,135.75918697771368,137.80813472391006,133.7200523286072,134.48472595214844,902900.0,-0.013022680478868565,-0.641022582697201,0.030571947319140185,-0.009387659531096493
2022-03-22,DLR,134.90629536152596,136.48466333557556,134.14162168058175,135.70037841796875,1659600.0,0.009039334818236933,0.838077306456972,0.01746692507246607,0.005886182363208324
2022-03-23,DLR,135.28863064393767,135.92585371772236,133.5436045758293,133.96514892578125,934700.0,-0.012787211888553807,-0.43679199807182456,0.017838736264905567,-0.009782652924026185
2022-03-24,DLR,133.79850027494166,134.96512210208132,133.67106462656753,134.9455108642578,686500.0,0.007318037163678293,-0.26553974537284686,0.009680909470789074,0.008572671494517266
2022-03-25,DLR,135.71016659635742,135.84743028393044,134.28865870195887,135.51409912109375,819200.0,0.004213465518003723,0.19329934450109243,0.011607618968263863,-0.0014447515626949165
2022-03-28,DLR,136.210157347747,138.3571313789422,135.81800743395013,138.12184143066406,1093400.0,0.019243328380466718,0.334716796875,0.018695046356256375,0.01403481296946515
2022-03-29,DLR,139.21982754099582,142.62165128721165,139.16100879524973,141.86679077148438,1467300.0,0.027113375422961106,0.3419608560453631,0.0248679031714525,0.019012832275697982
2022-03-30,DLR,141.04329562687582,142.14130049186076,140.17078258536446,141.32760620117188,868700.0,-0.0038006397930083757,-0.40796019900497515,0.014057978917940661,0.002015768087610412
2022-03-31,DLR,141.95503432988528,142.47461991914105,138.97475457669165,139.01397705078125,1919100.0,-0.016370680948896155,1.2091631173017152,0.02518346122005947,-0.020718231607548272
2022-04-01,DLR,139.6217795091284,143.14124084582176,139.3276708131368,143.0334014892578,965200.0,0.02891381516988245,-0.497055911625241,0.027371232221341305,0.024434740712543066
2022-04-04,DLR,142.92557686237782,143.85692365549932,140.70998571435317,143.670654296875,1390600.0,0.004455272691428203,0.44073767094902605,0.02236470940686866,0.0052130447947368215
2022-04-05,DLR,142.74911656098482,145.48429323248484,142.4746190799379,143.5334014892578,931800.0,-0.0009553294532478329,-0.32992952682295407,0.02112428285109728,0.0054941490859450335
2022-04-06,DLR,143.2196678356298,146.31758477855257,142.3471548631156,146.14112854003906,1083300.0,0.01816808508489509,0.16258853831294262,0.027892583587322318,0.020398460271267835
2022-04-07,DLR,145.57252425018498,146.0430891845393,143.39614086018554,145.25880432128906,1222400.0,-0.006037480533813366,0.1284039508907966,0.018458992748867573,-0.00215507651950002
2022-04-08,DLR,145.19999469852496,147.190108875672,144.6509997474486,147.0332489013672,1168400.0,0.012215745464580152,-0.04417539267015702,0.017553346555893315,0.012625718111412922
2022-04-11,DLR,147.39598659286094,147.71948971495593,142.24913658821418,142.6118621826172,987400.0,-0.0300706591997838,-0.15491270112975009,0.03845614291900721,-0.03245763009449177
2022-04-12,DLR,141.73935500153738,143.26870238678245,141.07270757574366,142.660888671875,1419200.0,0.00034377567551180377,0.4373101073526433,0.015566404365349907,0.00650160761862948
2022-04-13,DLR,142.17070965167218,145.40587557291732,142.17070965167218,144.25885009765625,1195900.0,0.01120111784426503,-0.15734216459977457,0.02275550237578131,0.014687557311208134
2022-04-14,DLR,144.3568970892456,144.8078657945365,141.82758599372352,142.17071533203125,1366300.0,-0.014474916195515442,0.1424868300025086,0.021013400037316225,-0.015144283378873
2022-04-18,DLR,142.18050947827913,142.8863644134387,141.23937953739352,142.1903076171875,1024000.0,0.00013780816330921652,-0.25053063016906973,0.011660946695175416,6.891337599168281e-05
2022-04-19,DLR,142.6608919891796,147.92537983210968,142.6608919891796,147.39599609375,1476000.0,0.03661071252885639,0.44140625,0.03690210939750321,0.03319132551708393
2022-04-20,DLR,147.43519268513452,150.4840891616221,146.69013026735576,149.67039489746094,1453100.0,0.015430533148704573,-0.015514905149051517,0.025863763890259878,0.015160574430149489
2022-04-21,DLR,149.90568216579817,149.97429905196094,147.2293094666649,147.38616943359375,1601700.0,-0.015261705332120679,0.10226412497419313,0.018644314744392414,-0.016807319748011924
2022-04-22,DLR,147.4155967844846,148.66064861545505,146.25878804504126,146.8175811767578,1606900.0,-0.0038578128397055433,0.003246550540051185,0.016421991474960953,-0.004056664428805678
2022-04-25,DLR,147.05285183107486,148.86650965392064,145.650955157267,148.5821990966797,2210600.0,0.01201911859450533,0.37569232684050036,0.022077126052360244,0.010399983723958277
2022-04-26,DLR,148.10183799327783,148.97435099406786,146.6116982196961,146.67051696777344,1722200.0,-0.012866158533986649,-0.2209354926264363,0.01611503586044916,-0.009664437963081555
2022-04-27,DLR,146.95481189343764,148.79787910599032,145.13135591648378,145.3274383544922,1771500.0,-0.00915711378842654,0.028626175821623523,0.025263480564575204,-0.01107397245437269
2022-04-28,DLR,146.1901481756848,148.81750044161637,143.56281086874407,148.5233917236328,1937400.0,0.021991396843759503,0.09364944961896704,0.0366020248633648,0.015960333695975278
2022-04-29,DLR,148.40574754699261,149.73902737744206,142.56284080087863,143.24908447265625,2383100.0,-0.035511626752981806,0.23005058325590988,0.05033700602660267,-0.03474705770882296
