Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-05,TMO,539.5706632519705,544.8778150733655,533.0641423348337,544.7778930664062,641700.0,-0.005836573275108337,-0.23177301568298814,0.022161822190454566,0.009650691131078207
2022-07-06,TMO,544.7079425287748,558.8803363553764,543.308668367171,555.7420043945312,1220600.0,0.020125837460861273,0.9021349540283621,0.02866081271076271,0.020256840417144456
2022-07-07,TMO,552.703654349857,558.5705038114942,548.256026847637,553.4632568359375,1243600.0,-0.004100369489033695,0.01884319187284933,0.01881324866260629,0.0013743395400091394
2022-07-08,TMO,549.5753001947136,557.8808441295271,548.5958449324138,553.4132690429688,752500.0,-9.031817803861752e-05,-0.39490189771630746,0.016925026470547142,0.0069835177215849895
2022-07-11,TMO,549.7052313720446,560.3594913790162,546.5568951913904,557.73095703125,1089000.0,0.007801923498776953,0.44717607973421925,0.025253722547572063,0.014600053267045393
2022-07-12,TMO,550.5947714029611,553.383254173274,529.3461556980653,530.6454467773438,1639400.0,-0.04856375625638554,0.5054178145087236,0.045409035687640445,-0.036232317598630326
2022-07-13,TMO,521.2905195174078,524.5887389833298,514.3342271328206,522.8696899414062,1916800.0,-0.014653394056540647,0.1692082469196048,0.019937447888065733,0.0030293480600038307
2022-07-14,TMO,516.8328738563124,526.0979257229532,510.0964954817443,525.3483276367188,1338600.0,0.004740450140818586,-0.3016485809682805,0.03136941810607195,0.01647622318771808
2022-07-15,TMO,533.2441334313673,540.0204685988124,527.0074259377448,538.5812377929688,1673000.0,0.025188830838728027,0.24981323771104136,0.024692332632528895,0.010008744638703711
2022-07-18,TMO,538.5612292223816,539.7106373881699,517.0227891345104,520.48095703125,1317700.0,-0.033607336259783516,-0.21237298266586968,0.04388171804116921,-0.033571432940387044
2022-07-19,TMO,528.286735732661,537.3718300524164,523.6792209675289,536.582275390625,1993700.0,0.030935461022848276,0.5130151020717917,0.026146939837692246,0.01570272183052115
2022-07-20,TMO,539.7106413625825,548.0761514235065,536.9721193501348,538.3613891601562,921700.0,0.003315640212371962,-0.5376937352660882,0.020678973215239344,-0.0024999547887731466
2022-07-21,TMO,555.2522453625629,574.8617253053123,555.2522453625629,574.6918334960938,2150200.0,0.06748337653376857,1.3328631875881523,0.03531634515038302,0.03501037284565571
2022-07-22,TMO,573.1726790529862,576.3709765213775,558.3106520789031,561.2390747070312,1252500.0,-0.023408647913480296,-0.41749604687936004,0.0323481638317767,-0.020820260249794144
2022-07-25,TMO,560.2196506315463,568.0654196085362,553.9130344455311,567.1359252929688,1194400.0,0.010506842541239125,-0.04638722554890218,0.02554983234357658,0.01234564809289642
2022-07-26,TMO,569.1448692378826,573.2626566326784,566.2164466150393,572.9628295898438,1012700.0,0.010274264134942479,-0.1521265907568654,0.012444375397010765,0.006708239954923226
2022-07-27,TMO,572.7029008474625,585.046257373389,566.6961121906589,581.6181030273438,1263900.0,0.015106169179763151,0.24804976794707212,0.03238092654596577,0.015566888462916626
2022-07-28,TMO,589.63388150801,602.6768763326291,573.002783580233,597.3197631835938,2294700.0,0.026996512100504244,0.815570852124377,0.05178699581001451,0.013035006834964911
2022-07-29,TMO,602.6468483595534,610.7325398939214,597.5496057721789,598.0892944335938,2371200.0,0.0012883070298872479,0.03333769120146424,0.02206165646232326,-0.007562561620235116
2022-08-01,TMO,593.7916238492767,598.5191306994046,588.014752858138,589.2340698242188,1537800.0,-0.014805857071494843,-0.35146761133603244,0.017864139956027435,-0.0076753423962322145
2022-08-02,TMO,586.9852255792786,594.5511757737297,582.9374083688905,585.7258911132812,1392700.0,-0.005953794749146257,-0.09435557289634544,0.019922837749142833,-0.002145427876407813
2022-08-03,TMO,590.0236374903707,593.3318610746811,583.5970299299881,587.6648559570312,1077700.0,0.0033103621901784397,-0.2261793638256624,0.01668074141134821,-0.003997774637254123
2022-08-04,TMO,590.5134102008858,592.682230286679,583.2472864403311,589.683837890625,999600.0,0.003435600943510142,-0.07246914725804954,0.016176575640722043,-0.0014048322966595966
2022-08-05,TMO,584.9663530634382,590.3534179734266,580.7585874189821,589.9436645507812,982500.0,0.0004406202840587792,-0.01710684273709484,0.016521203064919093,0.008508714153005791
2022-08-08,TMO,590.4833897806259,592.9820500801397,582.1778453851398,583.6370849609375,921400.0,-0.01069013868408264,-0.06218829516539437,0.018558254630683224,-0.011594407121649768
2022-08-09,TMO,583.637082376367,585.7259282161391,575.7312870623438,580.5587158203125,767900.0,-0.005274457740859662,-0.1665943130019536,0.017359906224295653,-0.005274453335830567
2022-08-10,TMO,588.8642476406742,592.442346178232,583.6070567453244,592.0325317382812,991800.0,0.019763403089654075,0.29157442375309284,0.01513910658000012,0.0053803302039493964
2022-08-11,TMO,594.7510854621687,599.4785309448499,591.8526152873969,592.222412109375,1086700.0,0.0003207262454585358,0.09568461383343418,0.012884822100093169,-0.004251649832347466
2022-08-12,TMO,594.2413906601502,603.7162910912473,592.1425403882448,602.8867797851562,989000.0,0.01800736928850255,-0.08990521763136106,0.019545548434020663,0.014548614857342435
2022-08-15,TMO,602.6768239464523,605.8351035127909,598.8289117434601,604.166015625,855500.0,0.002121850872728759,-0.1349848331648129,0.011699822156102215,0.002470962246061174
2022-08-16,TMO,599.6784379476065,603.5863155938225,597.5395702116732,601.7872924804688,798000.0,-0.00393720117155294,-0.06721215663354763,0.010119405782628427,0.0035166422526041524
2022-08-17,TMO,596.640131980636,600.3281570788232,594.2614024591794,595.7205810546875,989400.0,-0.010081155753181914,0.23984962406015042,0.010208898970281913,-0.0015412153434868176
2022-08-18,TMO,597.7894765132587,598.3891915930891,588.9542477601163,594.691162109375,761000.0,-0.0017280231337483132,-0.23084697796644427,0.016019824746752898,-0.005182952403169289
2022-08-19,TMO,591.1230238686181,592.9420557712866,585.6659281606128,588.2345581054688,851100.0,-0.010857070720547868,0.11839684625492763,0.012423682616343737,-0.0048864037544092825
2022-08-22,TMO,580.3888367627893,583.82699583539,574.2221601159922,575.80126953125,723100.0,-0.02113661702274472,-0.1503936082716485,0.016726689400941297,-0.007904299567729789
2022-08-23,TMO,571.6634387551804,576.1910403044886,567.3557510240513,572.6629028320312,913300.0,-0.00545043379597554,0.26303415848430367,0.01557275001529471,0.0017483435341381734
2022-08-24,TMO,572.6729426824663,575.8812445286366,570.6740144050283,572.8428955078125,855300.0,0.0003143082516627871,-0.06350596737107195,0.009124701654826897,0.000296771180684901
2022-08-25,TMO,578.0400097981852,585.7759127990379,572.8028279285883,585.1561889648438,928000.0,0.021495061828628925,0.08499941540979772,0.022648430206540417,0.012310876489575597
2022-08-26,TMO,583.687001431924,584.9363314863588,563.2079929400204,563.4078979492188,771900.0,-0.03716664272849657,-0.16821120689655178,0.03857959904459728,-0.0347431130605201
2022-08-29,TMO,560.809276762182,561.8087408448089,555.0523538858597,556.3916625976562,704500.0,-0.012453207306999614,-0.08731700997538538,0.012172521946170422,-0.007877213069710103
2022-08-30,TMO,557.1212473554147,558.600495667413,550.1949686390712,553.992919921875,1058300.0,-0.004311248419112013,0.5022001419446416,0.015277360767462476,-0.005615164469833873
2022-08-31,TMO,555.871932093322,558.8403721952101,544.0283068948764,545.0277709960938,1166600.0,-0.01618278610319701,0.10233393177737882,0.027226644482666238,-0.01950838038609171
2022-09-01,TMO,542.149290041522,550.68469119862,541.2497479817405,550.454833984375,913900.0,0.009957406350804332,-0.21661237785016285,0.017431773875297686,0.015319662121510617
2022-09-02,TMO,553.4732212069716,557.5709993718849,541.2797477128564,543.2586669921875,796900.0,-0.0130731288888849,-0.12802275960170695,0.030097656023278442,-0.01845537204583994
2022-09-06,TMO,546.9667036177344,552.8435570888761,541.3896771599276,544.8578491210938,1043300.0,0.0029436845209673823,0.309198142803363,0.021156443153911453,-0.00385554455635478
2022-09-07,TMO,543.1088285888775,553.9929465214701,541.4796971889424,551.42431640625,1139800.0,0.012051707240243514,0.09249496789034795,0.023109360143121642,0.0153109052544369
2022-09-08,TMO,549.6053034852436,566.8760104847875,546.9966559624295,566.25634765625,1854800.0,0.02689767354958783,0.6273030356202842,0.036342735016141284,0.030296367348379333
2022-09-09,TMO,566.0865128252907,572.0133278963441,565.6167329549553,569.0949096679688,1146600.0,0.005012856850908021,-0.3818201423334052,0.011309062424605129,0.005314376468118618
2022-09-12,TMO,568.9449626632695,579.819137405172,567.1658872098658,578.879638671875,1097200.0,0.017193492399387278,-0.04308390022675734,0.022309610786983368,0.017461576532992944
2022-09-13,TMO,564.6972364316927,569.0949030278928,556.9114327787642,559.52001953125,1642800.0,-0.033443254603049866,0.4972657674079475,0.02187685425730623,-0.009168128629701395
2022-09-14,TMO,562.6199951171875,570.3400268554688,552.6199951171875,558.1300048828125,1139400.0,-0.0024842983269874885,-0.3064280496712929,0.0320654914676469,-0.007980502423202689
2022-09-15,TMO,560.0,560.9600219726562,550.25,551.97998046875,890400.0,-0.011018981886404378,-0.21853607161664035,0.019463919986653793,-0.014321463448660714
2022-09-16,TMO,547.6500244140625,548.0,536.4400024414062,541.280029296875,1835500.0,-0.019384672543356407,1.0614330637915543,0.021549469662931066,-0.01163150704503818
2022-09-19,TMO,535.75,540.010009765625,531.1599731445312,539.6699829101562,1072500.0,-0.0029745165156198627,-0.41569054753473167,0.01666171599621949,0.007316813644715352
2022-09-20,TMO,533.219970703125,535.489990234375,528.510009765625,532.1599731445312,1053800.0,-0.013915930111820352,-0.017435897435897463,0.01320690306669001,-0.001987917964130254
2022-09-21,TMO,533.1199951171875,540.2100219726562,524.2000122070312,525.6900024414062,1268900.0,-0.01215794315550256,0.20411842854431583,0.030541795865700768,-0.013936811119132813
2022-09-22,TMO,522.010009765625,526.9600219726562,518.5700073242188,520.2899780273438,1137500.0,-0.010272260056276017,-0.1035542595949247,0.016179135950668125,-0.0032950167738230144
2022-09-23,TMO,516.3499755859375,521.52001953125,513.0399780273438,520.7899780273438,1366300.0,0.0009610025584112503,0.20114285714285707,0.01652900722573765,0.008598823765543663
2022-09-26,TMO,516.1400146484375,520.969970703125,511.3900146484375,514.3099975585938,991900.0,-0.012442598249096437,-0.27402473834443386,0.018733169949110916,-0.003545582667312171
2022-09-27,TMO,517.1900024414062,518.2000122070312,505.5799865722656,508.6600036621094,1166500.0,-0.01098558053178944,0.17602580905333198,0.024961481802962482,-0.016492969197066526
2022-09-28,TMO,510.67999267578125,521.2100219726562,507.57000732421875,517.8300170898438,1866700.0,0.018027785478934133,0.6002571795970852,0.026873169122707274,0.014000987931011198
2022-09-29,TMO,514.9099731445312,518.030029296875,512.4299926757812,516.6099853515625,1074600.0,-0.0023560467682768316,-0.4243317083623507,0.010928393538894474,0.003301571722624354
2022-09-30,TMO,514.7999877929688,521.5900268554688,506.739990234375,507.19000244140625,1697200.0,-0.01823422538715702,0.5793783733482225,0.0293050418504081,-0.01478241167834472
2022-10-03,TMO,512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,2462900.0,0.03103371548849365,0.4511548432712704,0.033848085541915006,0.01973439512756611
2022-10-04,TMO,530.719970703125,541.6300048828125,529.2899780273438,539.9299926757812,1195300.0,0.032509131696601745,-0.5146778188314589,0.02331430287318089,0.017353825898909252
2022-10-05,TMO,535.7999877929688,548.9199829101562,534.0,546.27001953125,1167400.0,0.011742312784012832,-0.023341420563875226,0.027940042902914325,0.019540933140757805
2022-10-06,TMO,544.3400268554688,546.3099975585938,537.2100219726562,540.5900268554688,971700.0,-0.01039777485986726,-0.16763748500942266,0.016939325801335635,-0.0068890763401378285
2022-10-07,TMO,535.0,535.7999877929688,520.9000244140625,523.6099853515625,975800.0,-0.031410201188276865,0.00421940928270037,0.02860426700049892,-0.021289747006425233
2022-10-10,TMO,524.0900268554688,524.0900268554688,509.94000244140625,510.8399963378906,947900.0,-0.024388360365392603,-0.02859192457470794,0.027748410295951206,-0.025281974162107382
2022-10-11,TMO,507.010009765625,507.7200012207031,496.7699890136719,500.80999755859375,1667200.0,-0.019634325525017426,0.7588353201814537,0.022042418924646208,-0.012228579490762566
2022-10-12,TMO,502.4100036621094,504.1000061035156,498.4200134277344,500.6700134277344,1098900.0,-0.00027951544805771,-0.3408709213051824,0.011395996394123104,-0.0034632873981251624
2022-10-13,TMO,489.17999267578125,514.77001953125,488.260009765625,510.5400085449219,1737600.0,0.01971357351644576,0.5812175812175813,0.05429486182648945,0.043664941716652785
2022-10-14,TMO,514.0800170898438,517.4099731445312,502.1400146484375,503.04998779296875,1267500.0,-0.014670781185788462,-0.27054558011049723,0.030409762318553087,-0.021455860819712284
2022-10-17,TMO,510.3299865722656,521.1900024414062,509.2900085449219,517.22998046875,1071100.0,0.028188039001835863,-0.15495069033530573,0.023365849902462276,0.013520651496161487
2022-10-18,TMO,530.780029296875,532.7100219726562,521.2999877929688,524.4000244140625,970400.0,0.013862390456977236,-0.09401549808607979,0.021887654799291743,-0.012020054505939308
2022-10-19,TMO,514.0,515.8099975585938,498.6700134277344,505.6099853515625,1947800.0,-0.03583149921378248,1.0072135201978565,0.03437139525002388,-0.01632298569734922
2022-10-20,TMO,498.75,502.1700134277344,485.55999755859375,486.8599853515625,3267100.0,-0.037083919509545815,0.6773282677893007,0.03420795772439276,-0.023839628367794487
2022-10-21,TMO,486.1600036621094,496.94000244140625,478.30999755859375,496.739990234375,2835800.0,0.020293318777631963,-0.13201310030302105,0.0389496455811177,0.021762354970728773
2022-10-24,TMO,499.7300109863281,509.239990234375,495.75,506.8599853515625,832310.0,0.020372821427992127,-0.7064990478877213,0.02721127631744831,0.014267652949563281
2021-10-25,DHR,311.39436851227566,312.63005067567485,304.2093961614101,305.0365295410156,2306400.0,,,0.02768045504352814,-0.020417321615787028
2021-10-26,DHR,306.50140797043116,308.64393208106605,304.57812072390846,305.8636169433594,1354400.0,0.0027114372288075117,-0.4127644814429414,0.013348993511070823,-0.002080874705584758
2021-10-27,DHR,307.11923665304397,309.20197157246326,303.38226553676685,304.1794738769531,1878800.0,-0.00550618959926219,0.3871825162433551,0.019182749609308075,-0.009572056795035368
2021-10-28,DHR,304.6877032158835,306.90996625945013,302.25617831085253,303.5118103027344,2407600.0,-0.002194965905190638,0.2814562486693635,0.015396833158564759,-0.0038593382691127966
2021-10-29,DHR,302.3658330561256,310.916009948631,301.62838337831647,310.6867980957031,2761700.0,0.023639896535861737,0.14707592623359367,0.03079162002690418,0.027519528101023788
2021-11-01,DHR,311.8128171741202,313.885607206737,307.1291656565686,308.60400390625,1863400.0,-0.006703838728324585,-0.3252706666183872,0.021998697309403195,-0.010290831842484385
2021-11-02,DHR,309.25175317605783,313.73611804412445,307.59754756466447,312.16162109375,2748500.0,0.011528097958770411,0.4749919501985618,0.019956500069850232,0.009409382122518064
2021-11-03,DHR,313.556805021788,313.556805021788,302.6946809879861,309.77001953125,2891000.0,-0.0076614208822991525,0.051846461706385405,0.035884753568672885,-0.012076872292007478
2021-11-04,DHR,309.8397745462932,310.43766561876146,302.46546026265156,304.9268798828125,3328600.0,-0.015634630025740504,0.1513663092355586,0.026357407385250144,-0.015856242700520887
2021-11-05,DHR,293.94515914504046,294.5331056030482,281.5284586126078,291.065185546875,6803400.0,-0.04545907642273039,1.0439223697650664,0.04619301030712231,-0.00979765615648192
2021-11-08,DHR,293.5963804979888,300.90093050217473,292.3308038777123,300.3030090332031,2920700.0,0.03173798841304709,-0.5706999441455742,0.029316536303329442,0.02284302185142331
