Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-12-01,BKR,23.7784382498418,24.16101153745712,22.954432806493255,22.97405242919922,9814200.0,0.0034275595649271295,-0.6847673865840966,0.05256408385845865,-0.03382837056794221
2021-12-02,BKR,23.12119626387903,23.749009233264587,22.95443321000721,23.54300880432129,9414700.0,0.024765172660568435,-0.040706323490452556,0.03461536235671349,0.01824354309475048
2021-12-03,BKR,23.837295700485665,23.935391944851784,23.278149539938084,23.48415184020996,7949500.0,-0.002499976302966167,-0.15562896321709663,0.028234306330323852,-0.014814761905584332
2021-12-06,BKR,23.788248315077748,24.543586958047058,23.788248315077748,23.95501136779785,7015500.0,0.020050097222658714,-0.11749166614252471,0.03175259619644008,0.007010312424492545
2021-12-07,BKR,24.219869206610404,24.553395291980358,24.092343536364776,24.40625,8147500.0,0.01883691997778536,0.16135699522485925,0.019136857936616854,0.007695367460478527
2021-12-08,BKR,24.808446379956507,24.808446379956507,24.357204405769046,24.47492027282715,5565700.0,0.002813634738116244,-0.3168824792881252,0.018526016642557857,-0.013444054578074044
2021-12-09,BKR,24.131583129167414,24.48472697035416,24.023677079094444,24.396442413330078,4315100.0,-0.0032064602712598145,-0.22469770199615502,0.019191478879014918,0.010975628194179013
2021-12-10,BKR,24.38663519984756,25.043877639240222,24.38663519984756,24.955591201782227,5996700.0,0.022919275645970183,0.3897012815461982,0.02695092758827054,0.023330648007488228
2021-12-13,BKR,24.80844553135816,25.043875386391015,23.95501066971266,24.092344284057617,7927000.0,-0.03459132307244073,0.32189370820618013,0.04545457030645588,-0.028865220370030142
2021-12-14,BKR,23.935393164967255,24.259109478155846,23.543010038531136,23.62148666381836,8449600.0,-0.019543868985420154,0.06592658004289143,0.03041664759318039,-0.013114741796192483
2021-12-15,BKR,23.641104793900222,23.690151979968828,22.414906431882887,23.376245498657227,8881200.0,-0.010382122372372682,0.051079341033895,0.05689274465460342,-0.011203338319084549
2021-12-16,BKR,23.97463009667222,24.308156189674868,23.621484381485857,23.8078670501709,7545500.0,0.01846410928300979,-0.15039634283655356,0.02906979921749599,-0.006955813116986136
2021-12-17,BKR,23.356626900369317,23.592056771680284,22.591480286366252,23.229103088378906,19815400.0,-0.024309777964248047,1.626121529388377,0.044289992184260274,-0.005459855677550534
2021-12-20,BKR,22.55223970472507,22.846528429725723,22.336429469882074,22.63071632385254,7535000.0,-0.02576021821633434,-0.6197402020650605,0.022837085960021267,0.003479770530774625
2021-12-21,BKR,23.003481427027282,23.4351018921922,22.925004808721827,23.337007522583008,6491900.0,0.031209405333141982,-0.13843397478433972,0.022250685996641848,0.014498939937146169
2021-12-22,BKR,23.2977678997532,23.513578128832695,22.99367124263433,23.46453094482422,3421900.0,0.0054644290669148,-0.4728969947164928,0.02261086890876147,0.007157897949218776
2021-12-23,BKR,23.62148406136491,23.915770906011904,23.503768200888036,23.758817672729492,3146600.0,0.012541769046961804,-0.08045238025658263,0.017529219212955877,0.005813928159967037
2021-12-27,BKR,23.592055144803062,24.161011095661017,23.258529049021142,24.151203155517578,3437300.0,0.016515362346438245,0.09238543189474346,0.03880219788352681,0.023700691070895827
2021-12-28,BKR,24.210061425310457,24.308157671177554,23.86672550029075,24.11196517944336,3180000.0,-0.0016246799723207417,-0.07485526430628686,0.018495715756291102,-0.004051879263905642
2021-12-29,BKR,24.053106714376955,24.121773520989823,23.71958062137431,23.8078670501709,4302800.0,-0.012611918066791183,0.3530817610062893,0.016956155592948715,-0.010195758374092818
2021-12-30,BKR,23.690151949279002,23.89615424676676,23.405674902595223,23.493961334228516,3986500.0,-0.013184957530251729,-0.07351027238077534,0.020955573646677963,-0.008281526242234914
2021-12-31,BKR,23.366435905252292,23.670532577981433,23.29776909570348,23.601865768432617,3861300.0,0.004592858252767007,-0.03140599523391441,0.015999964663856923,0.010075557270906067
2022-01-03,BKR,23.641104055662975,24.592633281304288,23.641104055662975,24.56320571899414,4790600.0,0.04073152351570908,0.2406702405925465,0.04024893352700184,0.0390041709202784
2022-01-04,BKR,24.896731309421824,25.446069535771574,24.818254687233328,25.102733612060547,7798700.0,0.02196488110056416,0.6279171711267899,0.02529649471528708,0.008274271030943088
2022-01-05,BKR,25.514733414082862,25.710924011492203,25.13216015875911,25.191017150878906,7700300.0,0.0035168894425086084,-0.012617487529972937,0.02302881443843503,-0.012687424867440723
2022-01-06,BKR,25.867881943471836,26.083692185579675,25.092923666349154,25.45587921142578,5841900.0,0.01051414712476717,-0.2413412464449437,0.0394839809184607,-0.0159271923749455
2022-01-07,BKR,25.5049266477699,25.691309327930536,25.31854396760926,25.622642517089844,6915200.0,0.006551072319246787,0.18372447320221164,0.014723017279278279,0.0046154168935920985
2022-01-10,BKR,25.622640286509096,25.759973896234893,25.05368435489209,25.573591232299805,9974100.0,-0.0019143726006137785,0.44234440074039805,0.028191044931277283,-0.0019142857121994896
2022-01-11,BKR,25.779595390271595,26.53493216965313,25.642259899541116,26.446645736694336,9988300.0,0.03413890902001482,0.001423687350237124,0.03481254279495026,0.02587512861720338
2022-01-12,BKR,26.652647816584633,26.711504814393063,25.985595604655,26.221025466918945,8317900.0,-0.008531148789970966,-0.1672356657289028,0.027935061438731285,-0.016194351594482483
2022-01-13,BKR,25.907118543597196,26.485884313462684,25.68149849664087,25.769784927368164,9390700.0,-0.01720911106699763,0.1289748614433932,0.031321607534974136,-0.005300999260026678
2022-01-14,BKR,25.671688537562613,27.025410682538432,25.54416473337402,26.937124252319336,12025900.0,0.0452987608643729,0.28061805829171416,0.05798764471750879,0.04929304564073172
2022-01-18,BKR,27.241225020281703,27.30989183362792,26.005216766958807,26.28969383239746,10407500.0,-0.02403487521004144,-0.13457620635461798,0.05016974395409696,-0.03492982372032852
2022-01-19,BKR,26.593791679274215,26.662458490777617,25.740356763801277,25.789405822753906,10458900.0,-0.019029814985027982,0.004938746096565083,0.03582319139698537,-0.030247129338356226
2022-01-20,BKR,26.78017194802001,27.349127923139626,26.103311787449766,26.21121597290039,12793300.0,0.01635594681961705,0.22319746818499087,0.04772636306971737,-0.021245419044506306
2022-01-21,BKR,25.995404298046335,27.133316185561423,25.799211819082984,26.7213134765625,15878200.0,0.019461039281408965,0.241134031094401,0.051711051323344595,0.027924519664836306
2022-01-24,BKR,26.171978778666126,26.593791324886276,25.03406682055284,26.55455207824707,11878600.0,-0.006240763518668202,-0.2518925318990818,0.06230408009668285,0.01461766811047529
2022-01-25,BKR,26.436837137236395,27.62379624027279,25.387209779447023,27.398176193237305,13512800.0,0.031769472612618976,0.13757513511693298,0.08809894747222129,0.036363618348537595
2022-01-26,BKR,27.574748890398194,27.839606310064152,26.613407969097032,26.995983123779297,12946600.0,-0.014679556282190864,-0.04190101237345334,0.04607445774667254,-0.02098897686863176
2022-01-27,BKR,27.712083881841636,27.859227315857748,26.162169176742676,26.78017234802246,11477600.0,-0.007994181014535418,-0.11346608375944267,0.06486687428899059,-0.033628345590777126
2022-01-28,BKR,26.57417071637143,27.015602869545784,25.975785324519574,26.642837524414062,8108400.0,-0.005128227773281702,-0.29354568899421485,0.0400302640338148,0.0025839680483549015
2022-01-31,BKR,26.01502325208088,27.25103134733686,26.00521344128161,26.917505264282227,11173000.0,0.01030925251923609,0.3779537269991613,0.047906467250047303,0.0346908016747269
2022-02-01,BKR,26.50550441078376,27.358937428392135,26.24064511385831,26.976364135742188,8566100.0,0.0021866391733584845,-0.23332139980309674,0.042616799613025835,0.01776460155826566
2022-02-02,BKR,26.67226676561461,26.937124184575627,26.171977619307967,26.358360290527344,9553200.0,-0.022909085972635634,0.11523330337026194,0.029235336220950495,-0.011769021277634614
2022-02-03,BKR,26.397596877632328,26.46626368313232,25.71092508057218,25.858070373535156,8933900.0,-0.01898031256413102,-0.0648264455889126,0.029378118453267547,-0.020438470463738784
2022-02-04,BKR,26.016105179842565,26.608727539061817,25.92721173176495,26.263031005859375,7713700.0,0.01566089914963964,-0.1365808885257278,0.02628573463076647,0.009491267978426275
2022-02-07,BKR,26.24327500200155,27.547042988140372,26.154381558956224,27.191471099853516,9541200.0,0.03535159722375547,0.23691613622515773,0.0532477292970917,0.03613101252719594
2022-02-08,BKR,27.191471105236158,27.30999444005709,26.430939151873147,27.023561477661133,5726900.0,-0.006175084149576904,-0.39977151720957527,0.03325857182496837,-0.006175084346307802
2022-02-09,BKR,27.09269971300087,27.82359987208001,26.984051755605865,27.309993743896484,7297500.0,0.010599352956201846,0.2742495940211982,0.031112752231500253,0.008020390481475114
2022-02-10,BKR,27.112454467858488,27.912493558167093,26.885281292773087,27.102577209472656,7381200.0,-0.007594894981262423,0.011469681397738851,0.03820723518597242,-0.00036430705296492766
2022-02-11,BKR,27.32974845391304,28.9199512573186,27.20134786290564,28.78167152404785,10092400.0,0.06195330804143362,0.3673115482577358,0.06318081747546836,0.05312610441999608
2022-02-14,BKR,28.534745292745512,28.821180129507773,27.803845139348045,28.189050674438477,7327300.0,-0.020590216558973085,-0.2739784392215925,0.036589722934400694,-0.012114866096068601
2022-02-15,BKR,27.48778182069313,28.47548508681059,27.31987219009738,28.435977935791016,6366200.0,0.008759687021899332,-0.13116700558186511,0.042299352232404754,0.03449518485278695
2022-02-16,BKR,28.643395193661057,29.739746440126737,28.643395193661057,29.344663619995117,10323200.0,0.031955492659894835,0.6215638842637681,0.03827588311557105,0.02448272705078115
2022-02-17,BKR,29.245892576401776,29.502695636414536,28.929827851430485,29.068105697631836,5502400.0,-0.00942447069574992,-0.4669869807811531,0.019801976974284867,-0.006079037536826426
2022-02-18,BKR,28.663149325442696,29.216262628725932,28.356959955574663,28.752042770385742,5039000.0,-0.01087318625210043,-0.08421779587089273,0.030303060500755125,0.003101314650869181
2022-02-22,BKR,29.384172287731943,29.60146632896862,28.060649754984727,28.248313903808594,15255900.0,-0.017519759225455234,2.0275649930541775,0.054910224368920055,-0.038655449362362204
2022-02-23,BKR,28.277944087906977,29.068107842534857,28.080404562170884,28.692779541015625,7211700.0,0.015734235987341805,-0.5272845259866674,0.03517411147610669,0.014669929745212678
2022-02-24,BKR,29.087861349215064,29.14712301648657,27.556920187528018,28.366836547851562,11866300.0,-0.011359756648815944,0.645423409182301,0.05770611585536553,-0.024787824471081594
2022-02-25,BKR,28.54462286561552,29.236015877639577,28.24831265125915,29.137245178222656,7092200.0,0.02715877849373527,-0.4023242291194391,0.03496503449866775,0.02076125914842624
2022-02-28,BKR,28.890321932283147,29.315034658693687,28.56437991404394,29.018722534179688,11034200.0,-0.004067736785616005,0.5558218888356223,0.026279399269601537,0.004444415752704402
2022-03-01,BKR,29.245893976943243,29.413803605611974,27.37913354435691,27.99151039123535,12167200.0,-0.03539825510011463,0.10268075619437744,0.07431462569692705,-0.04289092980699504
2022-03-02,BKR,28.68290236382096,30.273103264242415,28.673025105570595,30.016300201416016,11545600.0,0.07233585404575615,-0.051088171477414734,0.05580430222414716,0.04648754929615941
2022-03-03,BKR,29.57183778035101,30.994129197631597,29.57183778035101,30.82621955871582,13542800.0,0.026982651155041282,0.17298364745011097,0.04809614565874655,0.042418120499710124
2022-03-04,BKR,30.47064674746549,32.870764149784,30.391630559947533,32.81150436401367,14323100.0,0.06440247405350519,0.057617331718699205,0.08157290491362003,0.07682336498954984
2022-03-07,BKR,32.79174863518326,35.47829891158144,32.79174863518326,34.352317810058594,19497500.0,0.046959548972549614,0.3612625758390293,0.08192763082831449,0.04759030060388274
2022-03-08,BKR,34.82641287634528,36.466000023612345,33.749816246840545,34.3720703125,22307600.0,0.0005749976624755959,0.14412617002179773,0.08047995748794848,-0.013045919068910995
2022-03-09,BKR,33.483138582688056,34.3918236800353,32.3374030694567,33.39424514770508,21479200.0,-0.02844824754240416,-0.03713532607721137,0.06353078526949009,-0.0026548716382561333
2022-03-10,BKR,33.522647308021114,36.44625182288714,33.51277193324234,36.2882194519043,13964300.0,0.08666086900299641,-0.3498687101940482,0.08753319168847959,0.08249862006636488
2022-03-11,BKR,35.6067023658998,37.93768270139291,35.6067023658998,37.17715072631836,15390700.0,0.024496414754993312,0.10214618706272427,0.06546465077107132,0.04410541432004563
2022-03-14,BKR,36.21907916712832,37.01912021784086,35.83387547271497,36.5252685546875,12763500.0,-0.01753448445873984,-0.17070048795701298,0.033076097114540896,0.008453814801483698
2022-03-15,BKR,35.03383591847594,35.83387314953124,34.05600803099965,34.44121170043945,14491500.0,-0.0570579474625269,0.13538606181689983,0.05220415490016573,-0.016915767357463394
2022-03-16,BKR,34.283180583714156,34.539985551263925,32.179375270898404,33.2362174987793,20716500.0,-0.03498698629249397,0.4295621571265915,0.07335786541823736,-0.030538680108117132
2022-03-17,BKR,33.82883519667884,34.777029381133964,33.50289132639121,34.54985809326172,15890200.0,0.03952437110301954,-0.23296888953249828,0.03803068942109725,0.02131385524777593
2022-03-18,BKR,34.253548998859145,35.112849771063075,34.19428544747689,34.856048583984375,24795600.0,0.008862279257302541,0.5604334747202679,0.026863094565819257,0.017589406141398572
2022-03-21,BKR,35.56719188360208,36.673422221136526,35.4486685502194,35.77461242675781,19941400.0,0.02635306869509879,-0.19576860410718033,0.0345500612859984,0.005831794194901393
2022-03-22,BKR,35.71534708799684,36.505508883968055,35.458545917226935,36.090675354003906,16908500.0,0.008834838613365203,-0.15209062553281116,0.0295263931348203,0.010508879140452381
2022-03-23,BKR,36.54502058201178,37.62161728500423,36.258585732640185,37.12776565551758,15181200.0,0.02873568564015838,-0.10215572049560873,0.03759196683551375,0.01594595006994297
2022-03-24,BKR,37.0289985708017,39.29083627625268,36.95985587306981,37.81916046142578,13293800.0,0.01862204185199756,-0.12432482280715618,0.0630678975369409,0.021339002433815393
2022-03-25,BKR,37.463587072384456,38.26362811464351,37.463587072384456,38.243873596191406,11991900.0,0.011230104782437467,-0.09793287096240355,0.021355163901237526,0.020827864729005698
2022-03-28,BKR,37.45370625865935,37.47346077623031,36.288219864284336,36.545021057128906,7384500.0,-0.044421560352392864,-0.3842093413053811,0.032661864273824996,-0.024261556259745496
2022-03-29,BKR,35.75486007683652,36.26846624300725,34.73752311963009,36.219078063964844,13403000.0,-0.008918943914535848,0.8150179429886926,0.04407174104224003,0.012983353483434872
2022-03-30,BKR,36.851211284463055,37.098137108156834,36.15981822456268,36.890716552734375,9134100.0,0.01854377650318373,-0.3185033201522047,0.025949214616260836,0.0010720208887129818
2022-03-31,BKR,36.59440595833973,37.305553529283664,35.65608708396404,35.962276458740234,11010200.0,-0.02516730984791138,0.20539516755892762,0.04626044471552392,-0.017273937998040747
2022-04-01,BKR,36.24871219861382,36.742563853178616,35.665967095515796,35.97215270996094,8558800.0,0.0002746280879084573,-0.2226480899529527,0.030185547886017593,-0.0076294983153487525
2022-04-04,BKR,36.238830143089324,36.337602726737515,35.35977487145886,35.98202896118164,8290000.0,0.0002745526880287841,-0.03140627190727674,0.02765367875879555,-0.007086354081897825
2022-04-05,BKR,35.9524013887655,36.8413320921988,34.905434541302405,35.083221435546875,12705300.0,-0.02497934528940604,0.5326055488540411,0.05546120758375636,-0.024175852506203667
2022-04-06,BKR,35.43879408993344,35.942521095646605,34.85604901473409,35.28076171875,8523600.0,0.005630619855307106,-0.32913036291941156,0.031170259155111044,-0.00445930442165717
