Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-03-10,BUD,55.34229418726982,56.283153541167096,55.114507822093046,55.490848541259766,2203700.0,-0.02028326977938888,-0.08198292022495313,0.02120395818187076,0.002684282539629795
2022-03-11,BUD,56.778343466756944,57.05564795574057,55.342295346824045,55.372005462646484,1863800.0,-0.0021416698741760776,-0.15424059536234513,0.030959189498359827,-0.02476891572107689
2022-03-14,BUD,56.718917189700775,57.39237416001599,56.233630575389164,56.49113082885742,1827400.0,0.020211031853738737,-0.01952999248846443,0.020605882507859174,-0.004016056231847736
2022-03-15,BUD,56.718920496532256,56.87738074713968,55.95632935986202,56.837764739990234,2096500.0,0.006136076691099612,0.14725839991244394,0.01646018239249165,0.002095319205964867
2022-03-16,BUD,58.2440999362808,59.66034001005499,57.97669756801677,59.095821380615234,1842300.0,0.039728104209493464,-0.12124970188409256,0.02903998524688327,0.014623308545693431
2022-03-17,BUD,58.699673162943604,59.57120639531157,58.43227079239922,59.14534378051758,1279200.0,0.0008380017189943967,-0.3056505455137599,0.019491551286083146,0.007592386695865292
2022-03-18,BUD,58.372846832219,60.35360177596842,58.26390848382457,60.02677917480469,2210800.0,0.014902870419656766,0.7282676672920576,0.035865999149782356,0.028333933195678916
2022-03-21,BUD,59.37313001289687,59.71976061579677,59.115629755322466,59.45235824584961,1636100.0,-0.009569411133692474,-0.25995114890537363,0.010219477707922307,0.0013344122658772914
2022-03-22,BUD,59.53159090851286,59.87822151520749,59.16515229886565,59.680145263671875,1335500.0,0.003831421066264662,-0.18372960088014179,0.012052182554011857,0.002495386951565092
2022-03-23,BUD,58.14506149291992,58.61054012187051,57.996507136311855,58.14506149291992,2759000.0,-0.02572185044070896,1.0658929239985024,0.010587413206030866,0.0
2022-03-24,BUD,57.99650505106856,58.59073001211627,57.847946921811555,58.56101989746094,1406400.0,0.0071538045340560075,-0.49025009061254077,0.012840267111098565,0.009733601117779364
2022-03-25,BUD,58.57092405803686,59.07601869278283,58.51150382664813,58.93736267089844,1085600.0,0.006426506473016902,-0.22810011376564276,0.009647929538902084,0.006256322889809311
2022-03-28,BUD,59.422650119278856,59.73957061767578,58.788809122485,59.73957061767578,1379500.0,0.013611195181175706,0.2707258658806191,0.01617249114895141,0.005333328247070298
2022-03-29,BUD,61.680709424145846,61.95801769287852,60.68042981254648,61.235042572021484,1113200.0,0.025033188871016465,-0.1930409568684306,0.021054364385334073,-0.007225384667023599
2022-03-30,BUD,60.91811868737622,61.175618954423285,60.6507200855825,60.79927444458008,994500.0,-0.0071163194984126266,-0.1066295364714337,0.008654454029566615,-0.0019508849806415787
2022-03-31,BUD,59.81880324278667,60.234759984438504,59.41274861394019,59.48207473754883,1650200.0,-0.021664727401178197,0.6593262946204124,0.01383560581988367,-0.005629141456928902
2022-04-01,BUD,60.205050146345485,60.64081489361285,59.92774187263861,60.63091278076172,1210000.0,0.01931402104385027,-0.26675554478245056,0.011898880196248561,0.0070735367445264735
2022-04-04,BUD,60.77946434392083,61.63118957355019,60.710138223182646,61.215232849121094,881300.0,0.009637329236197534,-0.27165289256198344,0.015171293911102161,0.007169666760050194
2022-04-05,BUD,60.353602805472576,60.779465427882236,59.997070083027786,60.21495056152344,624100.0,-0.01634041464912961,-0.2918415976398502,0.013040559210170118,-0.0022973316836781507
2022-04-06,BUD,59.07602021732236,59.47216895610147,58.84823006448613,59.17505645751953,1403900.0,-0.017269699539841254,1.249479250120173,0.01060250904626399,0.0016764203111998516
2022-04-07,BUD,57.80833150781572,58.08563976673056,57.431990791700926,57.907371520996094,2036000.0,-0.02142262318640087,0.4502457439988603,0.011381269672513017,0.0017132480837469036
2022-04-08,BUD,57.897465500842074,58.66996248995575,57.72910314579832,58.214385986328125,965800.0,0.005301820083833508,-0.5256385068762279,0.01629783407133893,0.005473823124113121
2022-04-11,BUD,57.85785134361623,58.452080106374666,57.788525221326296,57.927181243896484,1460100.0,-0.004933569899699619,0.5118036860633672,0.011482467886262853,0.0011982798992742308
2022-04-12,BUD,57.6696804325725,58.29361930524984,57.233915699744834,57.39237594604492,1285600.0,-0.009232372201917083,-0.11951236216697492,0.018515308494081097,-0.004808497020402279
2022-04-13,BUD,57.36266268675076,58.154967705001944,57.34285846148577,58.01631546020508,948400.0,0.01087147036300995,-0.2622899813316739,0.014162343233405907,0.011395091211574716
2022-04-14,BUD,58.2440998792107,58.43227023684611,57.92717939372465,58.214385986328125,962800.0,0.0034140486956451,0.015183466891606878,0.00871941027351619,-0.0005101614231175006
2022-04-18,BUD,58.08564213865667,58.442174866694394,57.89746799492497,58.15496826171875,737400.0,-0.001020670811907709,-0.23410884918986286,0.009408129416249555,0.0011935156522259753
2022-04-19,BUD,57.88756422029708,58.679865445396366,57.87765832986382,58.62044143676758,1298400.0,0.008004013912517705,0.7607811228641173,0.01386039343472578,0.012660356785465338
2022-04-20,BUD,60.40312288550028,61.39350034448019,60.383314882961855,60.898311614990234,1406300.0,0.03885794992997016,0.08310227972889717,0.016729546290665358,0.008198065030985727
2022-04-21,BUD,62.73051181540737,62.839453946299976,60.75965890250851,60.848793029785156,1212300.0,-0.0008131356008380664,-0.13795065064353262,0.03422986700976357,-0.029996866455663754
2022-04-22,BUD,60.0762963857258,60.13572039321754,58.689766434839925,58.739288330078125,1035200.0,-0.03466797934142163,-0.14608595232203248,0.024637241655800068,-0.02225516777970599
2022-04-25,BUD,58.70957680265717,59.026497299401015,57.90737344814508,58.98688507080078,1332400.0,0.004215181146412839,0.28709428129829995,0.019326102784787653,0.004723390684210533
2022-04-26,BUD,59.24437977834815,59.333513901504745,57.580545331418406,57.68948745727539,1206600.0,-0.02199467918958853,-0.09441609126388473,0.030443764643018126,-0.026245397907617526
2022-04-27,BUD,57.21410761302655,57.65977823571566,56.78824499334476,56.90708923339844,1143400.0,-0.013562232191027812,-0.05237858445217969,0.015347071255205014,-0.005366130705116674
2022-04-28,BUD,56.342576140885335,57.501319796283646,55.97613751871237,57.41218566894531,1166500.0,0.008875808661997775,0.020202903620780033,0.02724700819275748,0.018984036608219783
2022-04-29,BUD,57.937081864863046,58.19457834416896,56.827860158791815,56.897186279296875,1077100.0,-0.008970210481413665,-0.07663951993141882,0.024050143390199445,-0.017948704907018
2022-05-02,BUD,56.43170789150603,56.71891826505434,55.13431204333244,55.887001037597656,1305200.0,-0.017754572901732324,0.21177235168508024,0.028740836023790194,-0.009652496340454744
2022-05-03,BUD,56.9900016784668,57.16999816894531,56.470001220703125,56.849998474121094,1600000.0,0.0172311524799047,0.22586576769843703,0.012395908147874335,-0.0024566274824063075
2022-05-04,BUD,56.72999954223633,58.369998931884766,56.38999938964844,58.33000183105469,1523900.0,0.026033481031794814,-0.04756249999999995,0.0351126008807831,0.028203812827940072
2022-05-05,BUD,57.58000183105469,57.900001525878906,56.689998626708984,57.08000183105469,1740400.0,-0.02142979531563305,0.14206968961217936,0.021344204065650477,-0.008683570408126218
2022-05-06,BUD,55.290000915527344,55.65999984741211,53.97999954223633,55.0,3654300.0,-0.03644011500229227,1.0996897264996552,0.031122643931504206,-0.005245087913281286
2022-05-09,BUD,53.709999084472656,54.540000915527344,53.5099983215332,54.06999969482422,2485900.0,-0.016909096457741524,-0.31973291738499854,0.019248787634135518,0.006702673924558625
2022-05-10,BUD,55.310001373291016,55.70000076293945,54.15999984741211,54.65999984741211,1991500.0,0.010911783908228223,-0.19888169274709355,0.028434285817320375,-0.01175197088663949
2022-05-11,BUD,55.33000183105469,55.7400016784668,54.70000076293945,54.709999084472656,2222500.0,0.0009147317453370718,0.1159929701230229,0.019012813547014958,-0.011205543576072079
2022-05-12,BUD,54.22999954223633,54.970001220703125,53.5,54.029998779296875,1481800.0,-0.01242917778386099,-0.3332733408323959,0.02747665833089953,-0.0036880096741229943
2022-05-13,BUD,54.459999084472656,56.060001373291016,54.459999084472656,56.0099983215332,1324700.0,0.036646299962439066,-0.10601970576326092,0.029379403520308604,0.028461242436973788
2022-05-16,BUD,55.79999923706055,57.02000045776367,55.63999938964844,56.66999816894531,982000.0,0.011783607698455656,-0.2587000830376689,0.024802319972202894,0.015591378920789314
2022-05-17,BUD,57.130001068115234,57.63999938964844,57.040000915527344,57.63999938964844,900300.0,0.017116662291241758,-0.0831975560081466,0.010518907161478727,0.00892697903024962
2022-05-18,BUD,56.90999984741211,57.09000015258789,55.209999084472656,55.22999954223633,1109000.0,-0.04181123998840497,0.23181161834943897,0.03405182212082247,-0.02952030064453034
2022-05-19,BUD,54.43000030517578,54.790000915527344,53.939998626708984,54.060001373291016,1225500.0,-0.021184106077179576,0.10504959422903526,0.015758292741176887,-0.0067977021828085895
2022-05-20,BUD,54.72999954223633,54.77000045776367,53.43000030517578,54.27000045776367,1137600.0,0.0038845556629305555,-0.07172582619339041,0.02507954604031856,-0.008404880108169286
2022-05-23,BUD,54.779998779296875,55.630001068115234,54.619998931884766,55.529998779296875,961600.0,0.02321721597393034,-0.1547116736990155,0.018491434565753417,0.013691128454048983
2022-05-24,BUD,55.290000915527344,55.5099983215332,54.72999954223633,55.2400016784668,914600.0,-0.005222350210787319,-0.048876871880199624,0.014251759287791205,-0.0009043088484830421
2022-05-25,BUD,55.27000045776367,56.2599983215332,55.20000076293945,56.099998474121094,879100.0,0.01556837019412205,-0.038814782418543636,0.019202854056940853,0.015017152333691244
2022-05-26,BUD,56.380001068115234,56.86000061035156,56.34000015258789,56.47999954223633,864200.0,0.006773637762049756,-0.016949152542372836,0.009229685061330027,0.001773651511646498
2022-05-27,BUD,56.5,56.75,56.25,56.650001525878906,812200.0,0.003009950159710062,-0.060171256653552385,0.008888888888888889,0.0026548942633434734
2022-05-31,BUD,56.369998931884766,56.77000045776367,55.93000030517578,56.70000076293945,2105500.0,0.0008825990417264951,1.5923417877370105,0.015018776113079276,0.005854210347838545
2022-06-01,BUD,56.400001525878906,56.59000015258789,54.5,55.06999969482422,1274300.0,-0.028747813865650618,-0.39477558774637855,0.03834862665298882,-0.02358159211120627
2022-06-02,BUD,54.959999084472656,55.7400016784668,54.34000015258789,55.65999984741211,1036100.0,0.010713640019201609,-0.18692615553637293,0.025763737982106585,0.012736549756188367
2022-06-03,BUD,55.900001525878906,56.06999969482422,55.43000030517578,55.529998779296875,1237200.0,-0.0023356282513766757,0.19409323424379887,0.011546083098048937,-0.00661901138608625
2022-06-06,BUD,56.0,56.529998779296875,55.54999923706055,55.849998474121094,936500.0,0.005762645450363646,-0.24304881991593918,0.017641756178144372,-0.0026785986764090402
2022-06-07,BUD,55.849998474121094,56.41999816894531,55.45000076293945,56.31999969482422,1083100.0,0.008415420475273772,0.1565403096636413,0.017493190129118385,0.008415420475273726
2022-06-08,BUD,55.91999816894531,55.939998626708984,55.0099983215332,55.18000030517578,812500.0,-0.02024146654519965,-0.24983842673806667,0.016906023151281216,-0.013233152503579348
2022-06-09,BUD,54.34000015258789,54.650001525878906,53.16999816894531,53.16999816894531,1205400.0,-0.03642627990420533,0.48356923076923075,0.027835309533601048,-0.021531136922289057
2022-06-10,BUD,51.27000045776367,52.63999938964844,51.209999084472656,52.2599983215332,2226000.0,-0.017114912145015038,0.8466898954703832,0.027924240006662496,0.019309495902678865
2022-06-13,BUD,52.0,52.31999969482422,51.29999923706055,51.619998931884766,2485100.0,-0.012246448721846437,0.11639712488769094,0.019883050154643964,-0.007307712848369892
2022-06-14,BUD,51.5099983215332,51.86000061035156,50.59000015258789,51.04999923706055,2101300.0,-0.011042226009658873,-0.1544404651724277,0.025103784422477533,-0.008930287312402387
2022-06-15,BUD,52.93000030517578,53.38999938964844,51.84000015258789,52.84000015258789,1695000.0,0.03506368153337536,-0.19335649359920049,0.02989967655282057,-0.0017003618376909384
2022-06-16,BUD,51.13999938964844,51.90999984741211,50.97999954223633,51.470001220703125,1388500.0,-0.025927307492970675,-0.18082595870206486,0.018242454168821382,0.006452910344020951
2022-06-17,BUD,52.060001373291016,52.38999938964844,51.33000183105469,51.689998626708984,1410700.0,0.00427428406427488,0.015988476773496574,0.020650643303746205,-0.007107236588969019
2022-06-21,BUD,52.0099983215332,52.11000061035156,51.400001525878906,51.70000076293945,1219300.0,0.00019350235047799202,-0.13567732331466653,0.013813211350104444,-0.005960345483522245
2022-06-22,BUD,51.5,52.68000030517578,51.439998626708984,52.150001525878906,1339700.0,0.00870407652415417,0.09874518166160917,0.024105787549981696,0.012621388852017598
2022-06-23,BUD,52.380001068115234,52.720001220703125,52.130001068115234,52.689998626708984,993900.0,0.010354690029339864,-0.25811748899007236,0.01131786189332649,0.005918242693249042
2022-06-24,BUD,53.11000061035156,53.959999084472656,52.9900016784668,53.939998626708984,1334000.0,0.02372366734825393,0.34218734279102536,0.01830529109796256,0.015627904477855507
2022-06-27,BUD,53.79999923706055,54.38999938964844,53.720001220703125,54.08000183105469,1565500.0,0.0025955359271436773,0.17353823088455766,0.012472043070004664,0.005204509255852529
2022-06-28,BUD,54.72999954223633,55.34000015258789,54.16999816894531,54.189998626708984,1987900.0,0.002033964347817996,0.2698179495368891,0.02159870819994451,-0.009866634753223656
2022-06-29,BUD,54.41999816894531,54.470001220703125,53.90999984741211,53.939998626708984,894300.0,-0.0046133974226894026,-0.5501282760702249,0.010387708678836101,-0.00882027854440905
2022-06-30,BUD,53.31999969482422,54.2400016784668,52.9900016784668,53.95000076293945,1283000.0,0.0001854307839288527,0.4346416191434641,0.023589355735158513,0.011815473963260143
2022-07-01,BUD,53.91999816894531,55.130001068115234,53.810001373291016,55.08000183105469,1050700.0,0.02094533924254316,-0.18106001558846452,0.024530750067577774,0.021513421763754207
2022-07-05,BUD,54.150001525878906,54.70000076293945,53.400001525878906,54.630001068115234,1935500.0,-0.008169948220403622,0.8421052631578947,0.024344554305500095,0.008864257224571468
2022-07-06,BUD,54.529998779296875,55.380001068115234,54.33000183105469,54.790000915527344,1388400.0,0.002928790852715135,-0.28266597778351843,0.019326324345168233,0.00476805688705026
2022-07-07,BUD,54.36000061035156,54.720001220703125,54.2599983215332,54.54999923706055,1410900.0,-0.004380391941164907,0.01620570440795155,0.008477753656460559,0.0034951917692363616
2022-07-08,BUD,55.369998931884766,55.779998779296875,55.099998474121094,55.52000045776367,1027200.0,0.017781874138764753,-0.27195407186901976,0.01234120370248573,0.002709075831181351
2022-07-11,BUD,55.209999084472656,55.380001068115234,54.68000030517578,54.779998779296875,769000.0,-0.01332856038122232,-0.2513629283489096,0.01280176955070708,-0.0077884497791400106
2022-07-12,BUD,54.650001525878906,55.400001525878906,54.4900016784668,54.810001373291016,959900.0,0.0005476924911045344,0.24824447334200261,0.016700308669135543,0.002927718992584899
2022-07-13,BUD,54.540000915527344,55.52000045776367,54.5,55.08000183105469,858400.0,0.004926116602785635,-0.10574018126888218,0.01871560472960866,0.009901006719154774
2022-07-14,BUD,53.9900016784668,54.650001525878906,53.560001373291016,54.59000015258789,926300.0,-0.0088961812305266,0.07910065237651454,0.020351010542196242,0.011113140497648758
2022-07-15,BUD,54.41999816894531,54.720001220703125,54.099998474121094,54.58000183105469,979000.0,-0.00018315298599114183,0.05689301522185031,0.01146030987188681,0.002940162945479128
